mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
183	183	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	1522
183	183	3/16	3/16	3/4	1	2	1/16	1/16	1		8	68	1519
183	183	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	1515
183	183	3/16	3/16	3/4	1	1	1/16	1/16	1		11	77	1515
183	183	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	1523
183	183	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	1520
183	183	1/4	1/4	3/4	1	1	1/4	1/4	1		10	70	1516
183	183	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	1516
183	183	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	1524
183	183	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	1524
183	183	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	1517
183	183	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	1517
184	184	0	0	3/4	2	1	1/8	1/8	1		4	52	1532
184	184	0	0	3/4	2	1	1/8	1/8	1		4	64	1532
184	184	0	0	3/4	1	1	1/8	1/8	1		8	68	1525
184	184	0	0	3/4	1	1	1/8	1/8	1		4	76	1525
184	184	3/16	3/16	3/4	2	1	1/16	1/16	1		10	58	1533
184	184	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	1533
184	184	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	1526
184	184	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	1526
184	184	1/4	1/4	3/4	2	1	1/4	1/4	1		10	46	1534
184	184	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	1530
184	184	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	1527
184	184	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	1535
184	184	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	1535
184	184	1/2	1/2	3/4	1	2	1/4	1/4	1		13	67	1531
184	184	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	1528
184	184	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	1529
185	185	0	0	3/4	2	1	1/8	1/8	1		8	44	1540
185	185	0	0	3/4	2	1	1/8	1/8	1		5	59	1540
185	185	0	0	3/4	1	1	1/8	1/8	1		8	68	1536
185	185	0	0	3/4	1	1	1/8	1/8	1		5	71	1536
185	185	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	1541
185	185	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	1537
185	185	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	1537
185	185	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	1542
185	185	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	1542
185	185	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	1538
185	185	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	1538
185	185	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	1543
185	185	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	1543
185	185	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	1539
185	185	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	1539
186	186	0	0	3/4	2	1	1/8	1/8	1		4	52	1551
186	186	0	0	3/4	2	1	1/8	1/8	1		5	59	1551
186	186	0	0	3/4	2	1	1/8	1/8	1		4	64	1551
186	186	0	0	3/4	1	1	1/8	1/8	1		8	68	1544
186	186	0	0	3/4	1	1	1/8	1/8	1		4	76	1544
186	186	3/16	3/16	3/4	2	1	1/16	1/16	1		6	54	1552
186	186	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	1552
186	186	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	1545
186	186	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	1545
186	186	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	1553
186	186	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	1553
186	186	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	1549
186	186	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	1546
186	186	1/2	1/2	3/4	2	1	1/4	1/4	1		10	46	1554
186	186	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	1554
186	186	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	1550
186	186	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	1547
186	186	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	1548
187	187	0	0	3/4	2	1	1/8	1/8	1		9	51	1561
187	187	0	0	3/4	2	1	1/8	1/8	1		10	58	1561
187	187	0	0	3/4	1	1	1/8	1/8	1		13	67	1555
187	187	0	0	3/4	1	1	1/8	1/8	1		9	75	1555
187	187	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	1562
187	187	3/16	3/16	3/4	2	1	1/16	1/16	1		10	58	1562
187	187	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	1556
187	187	3/16	3/16	3/4	1	1	1/16	1/16	1		14	74	1556
187	187	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	1563
187	187	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	1563
187	187	1/4	1/4	3/4	1	1	1/4	1/4	1		13	67	1557
187	187	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	1557
187	187	1/2	1/2	3/4	2	1	1/4	1/4	1		8	44	1564
187	187	1/2	1/2	3/4	2	1	1/4	1/4	1		12	60	1564
187	187	1/2	1/2	3/4	1	2	1/8	1/8	1		8	68	1559
187	187	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	1558
187	187	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	1560
188	188	0	0	3/4	2	1	1/8	1/8	1		7	49	1570
188	188	0	0	3/4	2	1	1/8	1/8	1		7	61	1570
188	188	0	0	3/4	1	1	1/8	1/8	1		4	64	1565
188	188	0	0	3/4	1	1	1/8	1/8	1		7	73	1565
188	188	3/16	3/16	3/4	2	1	1/16	1/16	1		7	49	1571
188	188	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	1571
188	188	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	1566
188	188	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	1566
188	188	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	1572
188	188	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	1572
188	188	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	1567
188	188	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	1567
188	188	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	1573
188	188	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	1573
188	188	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	1568
188	188	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	1568
188	188	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	1569
188	188	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	1569
189	189	0	0	3/4	2	1	1/8	1/8	1		5	47	1582
189	189	0	0	3/4	2	1	1/8	1/8	1		6	54	1582
189	189	0	0	3/4	1	1	1/8	1/8	1		9	63	1574
189	189	0	0	3/4	1	1	1/8	1/8	1		5	71	1574
189	189	0	0	3/4	1	1	1/8	1/8	1		9	75	1574
189	189	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	1575
189	189	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	1575
189	189	1/4	1/4	3/4	1	2	1/8	1/8	1		11	65	1578
189	189	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	1576
189	189	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	1576
189	189	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	1579
189	189	1/2	1/2	3/4	1	2	1/8	1/8	1		13	67	1580
189	189	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	1577
189	189	1/2	1/2	3/4	1	1	1/4	1/4	1		10	82	1577
189	189	5/8	5/8	3/4	1	2	1/8	1/8	1		9	63	1581
190	190	0	0	3/4	2	1	1/8	1/8	1		8	68	1587
190	190	0	0	3/4	1	1	1/8	1/8	1		5	71	1583
190	190	0	0	3/4	1	1	1/8	1/8	1		8	80	1583
190	190	1/8	1/8	3/4	2	1	1/8	1/8	1		9	63	1588
190	190	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	1584
190	190	3/16	3/16	3/4	1	1	1/16	1/16	1		13	79	1584
190	190	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	1589
190	190	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	1585
190	190	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	1585
190	190	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66	1590
190	190	1/2	1/2	3/4	2	1	1/8	1/8	1		11	65	1591
190	190	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	1586
190	190	1/2	1/2	3/4	1	1	1/4	1/4	1		10	82	1586
190	190	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	1592
191	191	0	0	3/4	2	1	1/8	1/8	1		6	66	1599
191	191	0	0	3/4	1	2	1/8	1/8	1		10	70	1595
191	191	0	0	3/4	1	1	1/8	1/8	1		6	78	1593
191	191	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	1600
191	191	3/16	3/16	3/4	1	2	1/16	1/16	1		5	71	1596
191	191	3/16	3/16	3/4	1	1	1/16	1/16	1		11	77	1594
191	191	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	1601
191	191	1/4	1/4	3/4	1	2	1/4	1/4	1		10	70	1597
191	191	1/4	1/4	3/4	1	2	1/4	1/4	1		6	78	1597
191	191	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	1602
191	191	1/2	1/2	3/4	2	1	1/8	1/8	1		9	63	1603
191	191	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	1598
191	191	1/2	1/2	3/4	1	2	1/4	1/4	1		8	80	1598
191	191	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	1604
192	192	0	0	3/4	2	1	1/8	1/8	1		4	52	1611
192	192	0	0	3/4	1	1	1/8	1/8	1		8	68	1605
192	192	0	0	3/4	1	1	1/8	1/8	1		4	76	1605
192	192	1/8	1/8	3/4	2	1	1/8	1/8	1		9	63	1612
192	192	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	1606
192	192	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	1606
192	192	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	1613
192	192	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	1609
192	192	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76	1609
192	192	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	1614
192	192	1/2	1/2	3/4	2	1	1/8	1/8	1		9	51	1615
192	192	1/2	1/2	3/4	1	2	1/4	1/4	1		13	67	1610
192	192	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	1607
192	192	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	1616
192	192	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	1608
193	193	0	0	3/4	2	1	1/8	1/8	1		8	44	1621
193	193	0	0	3/4	2	1	1/8	1/8	1		5	59	1621
193	193	0	0	3/4	1	1	1/8	1/8	1		8	68	1617
193	193	0	0	3/4	1	1	1/8	1/8	1		5	71	1617
193	193	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	1622
193	193	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	1618
193	193	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	1618
193	193	1/4	1/4	3/4	2	1	1/8	1/8	1		12	60	1623
193	193	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	1619
193	193	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	1619
193	193	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	1624
193	193	1/2	1/2	3/4	2	1	1/8	1/8	1		14	62	1625
193	193	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	1620
193	193	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	1620
193	193	5/8	5/8	3/4	2	1	1/8	1/8	1		9	63	1626
194	194	0	0	3/4	2	1	1/8	1/8	1		4	64	1633
194	194	0	0	3/4	1	2	1/8	1/8	1		8	68	1629
194	194	0	0	3/4	1	2	1/8	1/8	1		4	76	1629
194	194	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	1634
194	194	3/16	3/16	3/4	1	2	1/16	1/16	1		3	69	1630
194	194	3/16	3/16	3/4	1	2	1/16	1/16	1		9	75	1630
194	194	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	1635
194	194	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	1631
194	194	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76	1631
194	194	3/8	3/8	3/4	2	1	1/8	1/8	1		9	63	1636
194	194	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	1637
194	194	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	1632
194	194	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	1627
194	194	5/8	5/8	3/4	2	1	1/8	1/8	1		10	46	1638
194	194	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	1628
195	195	0	0	3/4	2	1	1/8	1/8	1		9	51	1645
195	195	0	0	3/4	1	1	1/8	1/8	1		13	67	1639
195	195	0	0	3/4	1	1	1/8	1/8	1		9	75	1639
195	195	1/8	1/8	3/4	2	1	1/8	1/8	1		10	58	1646
195	195	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	1640
195	195	3/16	3/16	3/4	1	1	1/16	1/16	1		14	74	1640
195	195	1/4	1/4	3/4	2	1	1/8	1/8	1		9	63	1647
195	195	1/4	1/4	3/4	1	1	1/4	1/4	1		13	67	1641
195	195	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	1641
195	195	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	1648
195	195	1/2	1/2	3/4	2	1	1/8	1/8	1		12	60	1649
195	195	1/2	1/2	3/4	1	2	1/8	1/8	1		8	68	1643
195	195	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	1642
195	195	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	1650
195	195	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	1644
196	196	0	0	3/4	2	1	1/8	1/8	1		7	49	1656
196	196	0	0	3/4	1	1	1/8	1/8	1		4	64	1651
196	196	0	0	3/4	1	1	1/8	1/8	1		7	73	1651
196	196	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	1657
196	196	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	1652
196	196	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	1652
196	196	1/4	1/4	3/4	2	1	1/8	1/8	1		12	48	1658
196	196	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	1653
196	196	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	1653
196	196	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	1659
196	196	1/2	1/2	3/4	2	1	1/8	1/8	1		10	58	1660
196	196	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	1654
196	196	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	1654
196	196	5/8	5/8	3/4	2	1	1/8	1/8	1		6	42	1661
196	196	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	1655
196	196	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	1655
197	197	0	0	3/4	2	1	1/8	1/8	1		5	47	1666
197	197	0	0	3/4	1	1	1/8	1/8	1		6	66	1662
197	197	0	0	3/4	1	1	1/8	1/8	1		9	75	1662
197	197	3/16	3/16	3/4	2	1	1/16	1/16	1		6	54	1667
197	197	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	1663
197	197	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	1663
197	197	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	1668
197	197	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	1664
197	197	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	1664
197	197	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	1669
197	197	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	1665
197	197	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	1665
198	198	0	0	3/4	2	1	1/8	1/8	1		6	54	1676
198	198	0	0	3/4	1	1	1/8	1/8	1		10	58	1670
198	198	0	0	3/4	1	1	1/8	1/8	1		4	64	1670
198	198	0	0	3/4	1	1	1/8	1/8	1		6	66	1670
198	198	3/16	3/16	3/4	2	1	1/16	1/16	1		7	49	1677
198	198	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	1671
198	198	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	1671
198	198	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	1678
198	198	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	1672
198	198	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	1672
198	198	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	1673
198	198	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	1673
198	198	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	1679
198	198	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	1674
198	198	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	1674
198	198	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	1675
198	198	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	1675
199	199	0	0	3/4	2	1	1/8	1/8	1		5	47	1684
199	199	0	0	3/4	1	1	1/8	1/8	1		6	66	1680
199	199	0	0	3/4	1	1	1/8	1/8	1		9	75	1680
199	199	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	1685
199	199	1/8	1/8	3/4	1	1	1/8	1/8	1		9	63	1681
199	199	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	1681
199	199	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	1686
199	199	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	1682
199	199	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	1682
199	199	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	1687
199	199	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	1683
199	199	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	1683
200	200	0	0	3/4	2	1	1/8	1/8	1		6	54	1694
200	200	0	0	3/4	1	1	1/8	1/8	1		10	58	1688
200	200	0	0	3/4	1	1	1/8	1/8	1		4	64	1688
200	200	0	0	3/4	1	1	1/8	1/8	1		6	66	1688
200	200	3/16	3/16	3/4	2	1	1/16	1/16	1		7	49	1695
200	200	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	1689
200	200	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	1689
200	200	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	1696
200	200	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	1690
200	200	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	1690
200	200	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	1691
200	200	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	1691
200	200	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	1697
200	200	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	1692
200	200	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	1692
200	200	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	1693
200	200	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	1693
201	201	0	0	3/4	2	1	1/8	1/8	1		5	35	1702
201	201	0	0	3/4	2	1	1/8	1/8	1		5	47	1702
201	201	0	0	3/4	1	1	1/8	1/8	1		6	66	1698
201	201	0	0	3/4	1	1	1/8	1/8	1		9	75	1698
201	201	3/16	3/16	3/4	2	1	1/16	1/16	1		6	54	1703
201	201	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	1699
201	201	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	1699
201	201	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	1704
201	201	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	1700
201	201	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	1700
201	201	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	1705
201	201	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	1701
201	201	1/2	1/2	3/4	1	1	1/4	1/4	1		5	83	1701
202	202	0	0	3/4	2	1	1/8	1/8	1		5	47	1710
202	202	0	0	3/4	1	1	1/8	1/8	1		6	66	1706
202	202	0	0	3/4	1	1	1/8	1/8	1		9	75	1706
202	202	3/16	3/16	3/4	2	1	1/16	1/16	1		6	54	1711
202	202	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	1707
202	202	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	1707
202	202	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	1712
202	202	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	1708
202	202	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	1708
202	202	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	1713
202	202	1/2	1/2	3/4	2	1	1/4	1/4	1		5	71	1713
202	202	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	1709
202	202	1/2	1/2	3/4	1	1	1/4	1/4	1		6	90	1709
203	203	0	0	3/4	2	1	1/4	1/4	1		5	47	1716
203	203	0	0	3/4	2	1	1/4	1/4	1		6	54	1716
203	203	0	0	3/4	1	1	1/4	1/4	1		9	63	1714
203	203	0	0	3/4	1	1	1/4	1/4	1		5	71	1714
203	203	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	1717
203	203	1/4	1/4	3/4	2	1	1/4	1/4	1		5	71	1717
203	203	1/4	1/4	3/4	2	1	1/4	1/4	1		9	75	1717
203	203	1/4	1/4	3/4	2	1	1/4	1/4	1		6	78	1717
203	203	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	1715
203	203	1/4	1/4	3/4	1	1	1/4	1/4	1		5	95	1715
204	204	0	0	3/4	2	2	1/8	1/8	1		5	47	1723
204	204	0	0	3/4	2	1	1/8	1/8	1		6	54	1720
204	204	0	0	3/4	1	1	1/8	1/8	1		9	63	1718
204	204	3/16	3/16	3/4	2	2	1/16	1/16	1	1	6	42	1724
204	204	3/16	3/16	3/4	2	1	1/16	1/16	1	1	9	51	1721
204	204	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	1721
204	204	1/4	1/4	3/4	2	2	1/2	1/2	1		5	35	1725
204	204	1/4	1/4	3/4	2	2	1/2	1/2	1	-1	6	42	1725
204	204	1/4	1/4	3/4	2	1	1/2	1/2	1	-1	9	51	1722
204	204	1/4	1/4	3/4	2	1	1/2	1/2	1		6	54	1722
204	204	1/4	1/4	3/4	1	1	1/2	1/2	1		9	63	1719
