mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	50		877
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54		877
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60		877
100	100	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	68		873
100	100	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		874
101	101	0	0	3/4	2	1	1/4		1/4	1	-1	2	50		884
101	101	0	0	3/4	2	1	1/4		1/4	1	-1	6	54		884
101	101	0	0	3/4	2	1	1/4		1/4	1	-1	0	60		884
101	101	0	0	3/4	1	1	3/16		1/8	3/2		3	69		878
101	101	3/16	3/16	3/4	1	1	1/16		1/16	1		11	65		879
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		885
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		885
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		885
101	101	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	66		880
101	101	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		881
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51		886
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54		886
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60		886
101	101	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	68		882
101	101	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		883
102	102	0	0	3/4	2	1	1/2		1/2	1	-1	9	51		894
102	102	0	0	3/4	2	2	1/4		1/4	1	-1	6	54		895
102	102	0	0	3/4	2	1	1/2		1/2	1	-1	0	60		894
102	102	0	0	3/4	1	1	1/12		1/8	2/3		3	69		887
102	102	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71		888
102	102	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69		889
102	102	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57		896
102	102	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	66		890
102	102	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		891
102	102	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	68		892
102	102	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		893
103	103	0	0	3/4	2	1	0	acciaccatura	1/8	1		4	52		903
103	103	0	0	3/4	2	1	1/8		1/8	1		4	64		904
103	103	0	0	3/4	1	1	3/16		1/8	3/2		3	69		897
103	103	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		905
103	103	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		898
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		906
103	103	1/4	1/4	3/4	1	1	3/16		1/8	3/2		1	67		899
103	103	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		900
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		907
103	103	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65		901
103	103	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63		902
104	104	0	0	3/4	2	1	1/8		1/8	1		5	59		912
104	104	0	0	3/4	1	1	3/16		1/8	3/2		9	63		908
104	104	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56		913
104	104	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		909
104	104	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52		914
104	104	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64		910
104	104	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40		915
104	104	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		915
104	104	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56		911
104	104	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		911
105	105	0	0	3/4	2	2	1/4		1/4	1		4	40		923
105	105	0	0	3/4	2	2	1/4		1/4	1		5	47		923
105	105	0	0	3/4	2	1	1/4		1/4	1	-1	4	52		921
105	105	0	0	3/4	1	2	1/4		1/4	1		8	56		920
105	105	0	0	3/4	1	2	1/4		1/4	1		2	62		920
105	105	0	0	3/4	1	1	3/16		1/8	3/2		6	66		916
105	105	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		917
105	105	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		918
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		922
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		922
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		922
105	105	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		919
106	106	0	0	3/4	2	1	1/4		1/4	1		3	45		930
106	106	0	0	3/4	1	1	1/8		1/8	1		0	72		924
106	106	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		925
106	106	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		931
106	106	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		931
106	106	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		926
106	106	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		927
106	106	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		932
106	106	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		928
106	106	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		929
107	107	0	0	3/4	2	1	1/4		1/4	1		1	43		939
107	107	0	0	3/4	1	1	1/8		1/8	1		1	79		933
107	107	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		934
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		940
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		940
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		940
107	107	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		935
107	107	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		936
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		941
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		941
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		941
107	107	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		937
107	107	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		938
108	108	0	0	3/4	1	1	1/8		1/8	1		2	74		942
108	108	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		943
108	108	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		947
108	108	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		947
108	108	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		945
108	108	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67		944
108	108	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		948
108	108	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		948
108	108	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		946
109	109	0	0	3/4	1	1	1/8		1/8	1		3	69		949
109	109	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		950
109	109	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		953
109	109	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		953
109	109	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		953
109	109	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		951
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		954
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		954
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		954
109	109	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		952
110	110	0	0	3/4	2	1	1/4		1/4	1		0	48		962
110	110	0	0	3/4	1	1	3/16		1/8	3/2		4	76		955
110	110	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		956
110	110	1/4	1/4	3/4	1	1	0	grace16after	1/16	1		6	78		957
110	110	1/4	1/4	3/4	1	1	0	grace16after	1/16	1		4	76		958
110	110	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	76		959
110	110	1/4	1/4	3/4	1	1	0	grace16	1/16	1		6	78		960
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		963
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		963
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		963
110	110	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78		961
110	110	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		964
111	111	0	0	3/4	2	1	1/4		1/4	1		5	47		970
111	111	0	0	3/4	1	1	1/8		1/8	1		8	80		965
111	111	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		966
111	111	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		971
111	111	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		971
111	111	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		971
111	111	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		967
111	111	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		972
111	111	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		972
111	111	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		972
111	111	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		968
111	111	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80		969
112	112	0	0	3/4	2	1	1/4		1/4	1		4	52		976
112	112	0	0	3/4	1	1	1/8		1/8	1		4	76		973
112	112	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		974
112	112	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		977
112	112	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		977
112	112	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		977
112	112	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		977
112	112	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76		975
112	112	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		978
112	112	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		978
112	112	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		978
113	113	0	0	3/4	2	1	1/4		1/4	1		2	50		984
113	113	0	0	3/4	1	1	1/8		1/8	1		-1	77		979
113	113	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		980
113	113	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		985
113	113	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		985
113	113	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		985
113	113	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		981
113	113	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		986
113	113	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		986
113	113	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		986
113	113	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71		982
113	113	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		983
114	114	0	0	3/4	1	1	0	grace16	1/16	1		3	69		987
114	114	0	0	3/4	1	1	0	grace16	1/16	1		5	71		988
114	114	0	0	3/4	2	2	3/4		1/2	3/2		9	51		994
114	114	0	0	3/4	1	1	1/8		1/8	1		3	69		989
114	114	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		990
114	114	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		992
114	114	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		992
114	114	1/4	1/4	3/4	1	1	1/2		1/2	1	1	3	69		991
114	114	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		993
114	114	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		993
115	115	0	0	3/4	2	1	1/4		1/4	1		9	39		996
115	115	0	0	3/4	1	1	3/4		1/2	3/2	0	3	69		995
115	115	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		997
115	115	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		997
115	115	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		998
115	115	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		998
116	116	0	0	3/4	2	1	1/4		1/4	1		9	51		1000
116	116	0	0	3/4	1	1	3/4		1/2	3/2	-1	3	69		999
116	116	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1001
116	116	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		1001
116	116	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1002
116	116	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		1002
117	117	0	0	3/4	2	1	1/4		1/4	1		9	39		1007
117	117	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57		1003
117	117	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60		1004
117	117	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72		1005
117	117	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		1006
118	118	0	0	3/4	2	1	1/4		1/4	1		9	51		1012
118	118	0	0	3/4	1	2	3/16		1/8	3/2		5	71		1010
118	118	0	0	3/4	1	1	1/4		1/4	1		6	78		1008
118	118	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69		1011
118	118	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1013
118	118	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1013
118	118	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		1013
118	118	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1009
118	118	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84		1009
118	118	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1014
118	118	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1014
118	118	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		1014
119	119	0	0	3/4	2	1	1/4		1/4	1		9	39		1015
119	119	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1016
119	119	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1016
119	119	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1016
119	119	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1017
119	119	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1017
119	119	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1017
120	120	0	0	3/4	2	1	1/4		1/4	1		9	51		1018
120	120	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1019
120	120	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1019
120	120	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1019
120	120	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1020
120	120	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1020
120	120	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1020
121	121	0	0	3/4	2	1	1/4		1/4	1		9	39		1026
121	121	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57		1021
121	121	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		1022
121	121	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		1023
121	121	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72		1024
121	121	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		1025
122	122	0	0	3/4	2	1	1/4		1/4	1		9	51		1031
122	122	0	0	3/4	1	2	3/16		1/8	3/2		5	71		1029
122	122	0	0	3/4	1	1	1/4		1/4	1		-1	77		1027
122	122	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69		1030
122	122	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1032
122	122	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1032
122	122	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1032
122	122	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1028
122	122	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84		1028
122	122	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1033
122	122	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1033
122	122	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1033
123	123	0	0	3/4	2	1	0	acciaccatura	1/8	1		4	52		1039
123	123	0	0	3/4	2	1	1/8		1/8	1		4	64		1040
123	123	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1041
123	123	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		1034
123	123	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1042
123	123	1/4	1/4	3/4	1	1	3/16		1/8	3/2		1	67		1035
123	123	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		1036
123	123	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1043
123	123	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65		1037
123	123	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63		1038
124	124	0	0	3/4	2	1	1/8		1/8	1		5	59		1048
124	124	0	0	3/4	1	1	3/16		1/8	3/2		9	63		1044
124	124	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56		1049
124	124	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		1045
124	124	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52		1050
124	124	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	64		1046
124	124	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40		1051
124	124	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1051
124	124	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56		1047
124	124	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		1047
125	125	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	52		1055
125	125	0	0	3/4	1	1	3/4		1/2	3/2	-1	4	64		1052
125	125	1/4	1/4	3/4	2	2	1/4		1/4	1		4	40		1056
125	125	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47		1056
125	125	1/4	1/4	3/4	1	2	1/4		1/4	1		8	56		1053
125	125	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		1053
125	125	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40		1057
125	125	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1057
125	125	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56		1054
125	125	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		1054
126	126	0	0	3/4	2	1	1/8		1/8	1		5	59		1062
126	126	0	0	3/4	1	1	3/16		1/8	3/2		9	63		1058
126	126	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56		1063
126	126	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		1059
126	126	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52		1064
126	126	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64		1060
126	126	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40		1065
126	126	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1065
126	126	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56		1061
126	126	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		1061
127	127	0	0	3/4	2	1	1/8		1/8	1		5	59		1070
127	127	0	0	3/4	1	1	3/16		1/8	3/2		9	63		1066
127	127	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56		1071
127	127	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		1067
127	127	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52		1072
127	127	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	64		1068
127	127	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40		1073
127	127	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1073
127	127	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56		1069
127	127	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		1069
128	128	0	0	3/4	2	1	1/4		1/4	1		4	40		1078
128	128	0	0	3/4	2	1	1/4		1/4	1		5	47		1078
128	128	0	0	3/4	1	2	1/4		1/4	1		8	56		1075
128	128	0	0	3/4	1	2	1/4		1/4	1		2	62		1075
128	128	0	0	3/4	1	1	3/4		1/2	3/2	-1	4	64		1074
128	128	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		1079
128	128	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		1079
128	128	1/4	1/4	3/4	1	2	1/4		1/4	1		8	56		1076
128	128	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		1076
128	128	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40		1080
128	128	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		1080
128	128	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56		1077
128	128	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		1077
129	129	0	0	3/4	2	1	1/4		1/4	1		4	28		1088
129	129	0	0	3/4	1	2	1/4		1/4	1		8	56		1087
129	129	0	0	3/4	1	2	1/4		1/4	1		2	62		1087
129	129	0	0	3/4	1	1	1/8		1/8	1		-1	65		1081
129	129	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		1082
129	129	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1083
129	129	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1084
129	129	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		1089
129	129	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1089
129	129	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		1085
129	129	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		1086
130	130	0	0	3/4	2	1	1/4		1/4	1		3	45		1094
130	130	0	0	3/4	2	2	1/2		1/2	1		3	45		1096
130	130	0	0	3/4	1	1	1/8		1/8	1		5	71		1090
130	130	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		1091
130	130	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		3	69		1092
130	130	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1095
130	130	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1095
130	130	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81		1093
